COMENT1                 : Grid Data created from WRF file
COMENT2                 : ../../wrfout_d02_2013-03-07_00:00:00


 ILB_IUB                :            1           60
 JLB_JUB                :            1           60
 COORD_TIP              :            4
 DATUM                  :            5
 PROJ_TYPE              :           10
 SP1                    :  -9.8999995E+15
 SP2                    :  -9.8999995E+15
 ORIGIN                 :   -17.96252        31.93896    
 GRID_ANGLE             :    0.000000    
 LATITUDE               :  -9.8999995E+15
 LONGITUDE              :  -9.8999995E+15
 FILL_VALUE             :   -99.00000    


 <CornersXY>
   -16.06956        32.37357    
   -16.03748        32.37357    
   -17.96252        32.40066    
   -17.93044        32.40066    
   -17.89835        32.40066    
   -17.86627        32.40066    
   -17.83418        32.40066    
   -17.80210        32.40066    
   -17.77002        32.40066    
   -17.73793        32.40066    
   -17.70585        32.40066    
   -17.67376        32.40066    
   -17.64168        32.40066    
   -17.60960        32.40066    
   -17.57751        32.40066    
   -17.54543        32.40066    
   -17.51334        32.40066    
   -17.48126        32.40066    
   -17.44917        32.40066    
   -17.41709        32.40066    
   -17.38501        32.40066    
   -17.35292        32.40066    
   -17.32084        32.40066    
   -17.28876        32.40066    
   -17.25667        32.40066    
   -17.22459        32.40066    
   -17.19250        32.40066    
   -17.16042        32.40066    
   -17.12834        32.40066    
   -17.09625        32.40066    
   -17.06417        32.40066    
   -17.03208        32.40066    
   -17.00000        32.40066    
   -16.96792        32.40066    
   -16.93583        32.40066    
   -16.90375        32.40066    
   -16.87166        32.40066    
   -16.83958        32.40066    
   -16.80750        32.40066    
   -16.77541        32.40066    
   -16.74333        32.40066    
   -16.71124        32.40066    
   -16.67916        32.40066    
   -16.64708        32.40066    
   -16.61499        32.40066    
   -16.58291        32.40066    
   -16.55083        32.40066    
   -16.51874        32.40066    
   -16.48666        32.40066    
   -16.45457        32.40066    
   -16.42249        32.40066    
   -16.39040        32.40066    
   -16.35832        32.40066    
   -16.32624        32.40066    
   -16.29415        32.40066    
   -16.26207        32.40066    
   -16.22998        32.40066    
   -16.19790        32.40066    
   -16.16582        32.40066    
   -16.13373        32.40066    
   -16.10165        32.40066    
   -16.06956        32.40066    
   -16.03748        32.40066    
   -17.96252        32.42774    
   -17.93044        32.42774    
   -17.89835        32.42774    
   -17.86627        32.42774    
   -17.83418        32.42774    
   -17.80210        32.42774    
   -17.77002        32.42774    
   -17.73793        32.42774    
   -17.70585        32.42774    
   -17.67376        32.42774    
   -17.64168        32.42774    
   -17.60960        32.42774    
   -17.57751        32.42774    
   -17.54543        32.42774    
   -17.51334        32.42774    
   -17.48126        32.42774    
   -17.44917        32.42774    
   -17.41709        32.42774    
   -17.38501        32.42774    
   -17.35292        32.42774    
   -17.32084        32.42774    
   -17.28876        32.42774    
   -17.25667        32.42774    
   -17.22459        32.42774    
   -17.19250        32.42774    
   -17.16042        32.42774    
   -17.12834        32.42774    
   -17.09625        32.42774    
   -17.06417        32.42774    
   -17.03208        32.42774    
   -17.00000        32.42774    
   -16.96792        32.42774    
   -16.93583        32.42774    
   -16.90375        32.42774    
   -16.87166        32.42774    
   -16.83958        32.42774    
   -16.80750        32.42774    
   -16.77541        32.42774    
   -16.74333        32.42774    
   -16.71124        32.42774    
   -16.67916        32.42774    
   -16.64708        32.42774    
   -16.61499        32.42774    
   -16.58291        32.42774    
   -16.55083        32.42774    
   -16.51874        32.42774    
   -16.48666        32.42774    
   -16.45457        32.42774    
   -16.42249        32.42774    
   -16.39040        32.42774    
   -16.35832        32.42774    
   -16.32624        32.42774    
   -16.29415        32.42774    
   -16.26207        32.42774    
   -16.22998        32.42774    
   -16.19790        32.42774    
   -16.16582        32.42774    
   -16.13373        32.42774    
   -16.10165        32.42774    
   -16.06956        32.42774    
   -16.03748        32.42774    
   -17.96252        32.45482    
   -17.93044        32.45482    
   -17.89835        32.45482    
   -17.86627        32.45482    
   -17.83418        32.45482    
   -17.80210        32.45482    
   -17.77002        32.45482    
   -17.73793        32.45482    
   -17.70585        32.45482    
   -17.67376        32.45482    
   -17.64168        32.45482    
   -17.60960        32.45482    
   -17.57751        32.45482    
   -17.54543        32.45482    
   -17.51334        32.45482    
   -17.48126        32.45482    
   -17.44917        32.45482    
   -17.41709        32.45482    
   -17.38501        32.45482    
   -17.35292        32.45482    
   -17.32084        32.45482    
   -17.28876        32.45482    
   -17.25667        32.45482    
   -17.22459        32.45482    
   -17.19250        32.45482    
   -17.16042        32.45482    
   -17.12834        32.45482    
   -17.09625        32.45482    
   -17.06417        32.45482    
   -17.03208        32.45482    
   -17.00000        32.45482    
   -16.96792        32.45482    
   -16.93583        32.45482    
   -16.90375        32.45482    
   -16.87166        32.45482    
   -16.83958        32.45482    
   -16.80750        32.45482    
   -16.77541        32.45482    
   -16.74333        32.45482    
   -16.71124        32.45482    
   -16.67916        32.45482    
   -16.64708        32.45482    
   -16.61499        32.45482    
   -16.58291        32.45482    
   -16.55083        32.45482    
   -16.51874        32.45482    
   -16.48666        32.45482    
   -16.45457        32.45482    
   -16.42249        32.45482    
   -16.39040        32.45482    
   -16.35832        32.45482    
   -16.32624        32.45482    
   -16.29415        32.45482    
   -16.26207        32.45482    
   -16.22998        32.45482    
   -16.19790        32.45482    
   -16.16582        32.45482    
   -16.13373        32.45482    
   -16.10165        32.45482    
   -16.06956        32.45482    
   -16.03748        32.45482    
   -17.96252        32.48188    
   -17.93044        32.48188    
   -17.89835        32.48188    
   -17.86627        32.48188    
   -17.83418        32.48188    
   -17.80210        32.48188    
   -17.77002        32.48188    
   -17.73793        32.48188    
   -17.70585        32.48188    
   -17.67376        32.48188    
   -17.64168        32.48188    
   -17.60960        32.48188    
   -17.57751        32.48188    
   -17.54543        32.48188    
   -17.51334        32.48188    
   -17.48126        32.48188    
   -17.44917        32.48188    
   -17.41709        32.48188    
   -17.38501        32.48188    
   -17.35292        32.48188    
   -17.32084        32.48188    
   -17.28876        32.48188    
   -17.25667        32.48188    
   -17.22459        32.48188    
   -17.19250        32.48188    
   -17.16042        32.48188    
   -17.12834        32.48188    
   -17.09625        32.48188    
   -17.06417        32.48188    
   -17.03208        32.48188    
   -17.00000        32.48188    
   -16.96792        32.48188    
   -16.93583        32.48188    
   -16.90375        32.48188    
   -16.87166        32.48188    
   -16.83958        32.48188    
   -16.80750        32.48188    
   -16.77541        32.48188    
   -16.74333        32.48188    
   -16.71124        32.48188    
   -16.67916        32.48188    
   -16.64708        32.48188    
   -16.61499        32.48188    
   -16.58291        32.48188    
   -16.55083        32.48188    
   -16.51874        32.48188    
   -16.48666        32.48188    
   -16.45457        32.48188    
   -16.42249        32.48188    
   -16.39040        32.48188    
   -16.35832        32.48188    
   -16.32624        32.48188    
   -16.29415        32.48188    
   -16.26207        32.48188    
   -16.22998        32.48188    
   -16.19790        32.48188    
   -16.16582        32.48188    
   -16.13373        32.48188    
   -16.10165        32.48188    
   -16.06956        32.48188    
   -16.03748        32.48188    
   -17.96252        32.50895    
   -17.93044        32.50895    
   -17.89835        32.50895    
   -17.86627        32.50895    
   -17.83418        32.50895    
   -17.80210        32.50895    
   -17.77002        32.50895    
   -17.73793        32.50895    
   -17.70585        32.50895    
   -17.67376        32.50895    
   -17.64168        32.50895    
   -17.60960        32.50895    
   -17.57751        32.50895    
   -17.54543        32.50895    
   -17.51334        32.50895    
   -17.48126        32.50895    
   -17.44917        32.50895    
   -17.41709        32.50895    
   -17.38501        32.50895    
   -17.35292        32.50895    
   -17.32084        32.50895    
   -17.28876        32.50895    
   -17.25667        32.50895    
   -17.22459        32.50895    
   -17.19250        32.50895    
   -17.16042        32.50895    
   -17.12834        32.50895    
   -17.09625        32.50895    
   -17.06417        32.50895    
   -17.03208        32.50895    
   -17.00000        32.50895    
   -16.96792        32.50895    
   -16.93583        32.50895    
   -16.90375        32.50895    
   -16.87166        32.50895    
   -16.83958        32.50895    
   -16.80750        32.50895    
   -16.77541        32.50895    
   -16.74333        32.50895    
   -16.71124        32.50895    
   -16.67916        32.50895    
   -16.64708        32.50895    
   -16.61499        32.50895    
   -16.58291        32.50895    
   -16.55083        32.50895    
   -16.51874        32.50895    
   -16.48666        32.50895    
   -16.45457        32.50895    
   -16.42249        32.50895    
   -16.39040        32.50895    
   -16.35832        32.50895    
   -16.32624        32.50895    
   -16.29415        32.50895    
   -16.26207        32.50895    
   -16.22998        32.50895    
   -16.19790        32.50895    
   -16.16582        32.50895    
   -16.13373        32.50895    
   -16.10165        32.50895    
   -16.06956        32.50895    
   -16.03748        32.50895    
   -17.96252        32.53600    
   -17.93044        32.53600    
   -17.89835        32.53600    
   -17.86627        32.53600    
   -17.83418        32.53600    
   -17.80210        32.53600    
   -17.77002        32.53600    
   -17.73793        32.53600    
   -17.70585        32.53600    
   -17.67376        32.53600    
   -17.64168        32.53600    
   -17.60960        32.53600    
   -17.57751        32.53600    
   -17.54543        32.53600    
   -17.51334        32.53600    
   -17.48126        32.53600    
   -17.44917        32.53600    
   -17.41709        32.53600    
   -17.38501        32.53600    
   -17.35292        32.53600    
   -17.32084        32.53600    
   -17.28876        32.53600    
