   -18.05877        31.69795    
   -17.96252        31.69795    
   -17.86627        31.69795    
   -17.77002        31.69795    
   -17.67376        31.69795    
   -17.57751        31.69795    
   -17.48126        31.69795    
   -17.38501        31.69795    
   -17.28876        31.69795    
   -17.19250        31.69795    
   -17.09625        31.69795    
   -17.00000        31.69795    
   -16.90375        31.69795    
   -16.80750        31.69795    
   -16.71124        31.69795    
   -16.61499        31.69795    
   -16.51874        31.69795    
   -16.42249        31.69795    
   -16.32624        31.69795    
   -16.22998        31.69795    
   -16.13373        31.69795    
   -16.03748        31.69795    
   -15.94123        31.69795    
   -15.84498        31.69795    
   -15.74872        31.69795    
   -15.65247        31.69795    
   -15.55622        31.69795    
   -15.45997        31.69795    
   -15.36372        31.69795    
   -15.26746        31.69795    
   -15.17121        31.69795    
   -15.07496        31.69795    
   -14.97871        31.69795    
   -14.88246        31.69795    
   -14.78621        31.69795    
   -14.68995        31.69795    
   -14.59370        31.69795    
   -14.49745        31.69795    
   -14.40120        31.69795    
   -14.30494        31.69795    
   -14.20869        31.69795    
   -14.11244        31.69795    
   -19.88756        31.77981    
   -19.79131        31.77981    
   -19.69506        31.77981    
   -19.59880        31.77981    
   -19.50255        31.77981    
   -19.40630        31.77981    
   -19.31005        31.77981    
   -19.21379        31.77981    
   -19.11754        31.77981    
   -19.02129        31.77981    
   -18.92504        31.77981    
   -18.82879        31.77981    
   -18.73253        31.77981    
   -18.63628        31.77981    
   -18.54003        31.77981    
   -18.44378        31.77981    
   -18.34753        31.77981    
   -18.25128        31.77981    
   -18.15502        31.77981    
   -18.05877        31.77981    
   -17.96252        31.77981    
   -17.86627        31.77981    
   -17.77002        31.77981    
   -17.67376        31.77981    
   -17.57751        31.77981    
   -17.48126        31.77981    
   -17.38501        31.77981    
   -17.28876        31.77981    
   -17.19250        31.77981    
   -17.09625        31.77981    
   -17.00000        31.77981    
   -16.90375        31.77981    
   -16.80750        31.77981    
   -16.71124        31.77981    
   -16.61499        31.77981    
   -16.51874        31.77981    
   -16.42249        31.77981    
   -16.32624        31.77981    
   -16.22998        31.77981    
   -16.13373        31.77981    
   -16.03748        31.77981    
   -15.94123        31.77981    
   -15.84498        31.77981    
   -15.74872        31.77981    
   -15.65247        31.77981    
   -15.55622        31.77981    
   -15.45997        31.77981    
   -15.36372        31.77981    
   -15.26746        31.77981    
   -15.17121        31.77981    
   -15.07496        31.77981    
   -14.97871        31.77981    
   -14.88246        31.77981    
   -14.78621        31.77981    
   -14.68995        31.77981    
   -14.59370        31.77981    
   -14.49745        31.77981    
   -14.40120        31.77981    
   -14.30494        31.77981    
   -14.20869        31.77981    
   -14.11244        31.77981    
   -19.88756        31.86159    
   -19.79131        31.86159    
   -19.69506        31.86159    
   -19.59880        31.86159    
   -19.50255        31.86159    
   -19.40630        31.86159    
   -19.31005        31.86159    
   -19.21379        31.86159    
   -19.11754        31.86159    
   -19.02129        31.86159    
   -18.92504        31.86159    
   -18.82879        31.86159    
   -18.73253        31.86159    
   -18.63628        31.86159    
   -18.54003        31.86159    
   -18.44378        31.86159    
   -18.34753        31.86159    
   -18.25128        31.86159    
   -18.15502        31.86159    
   -18.05877        31.86159    
   -17.96252        31.86159    
   -17.86627        31.86159    
   -17.77002        31.86159    
   -17.67376        31.86159    
   -17.57751        31.86159    
   -17.48126        31.86159    
   -17.38501        31.86159    
   -17.28876        31.86159    
   -17.19250        31.86159    
   -17.09625        31.86159    
   -17.00000        31.86159    
   -16.90375        31.86159    
   -16.80750        31.86159    
   -16.71124        31.86159    
   -16.61499        31.86159    
   -16.51874        31.86159    
   -16.42249        31.86159    
   -16.32624        31.86159    
   -16.22998        31.86159    
   -16.13373        31.86159    
   -16.03748        31.86159    
   -15.94123        31.86159    
   -15.84498        31.86159    
   -15.74872        31.86159    
   -15.65247        31.86159    
   -15.55622        31.86159    
   -15.45997        31.86159    
   -15.36372        31.86159    
   -15.26746        31.86159    
   -15.17121        31.86159    
   -15.07496        31.86159    
   -14.97871        31.86159    
   -14.88246        31.86159    
   -14.78621        31.86159    
   -14.68995        31.86159    
   -14.59370        31.86159    
   -14.49745        31.86159    
   -14.40120        31.86159    
   -14.30494        31.86159    
   -14.20869        31.86159    
   -14.11244        31.86159    
   -19.88756        31.94332    
   -19.79131        31.94332    
   -19.69506        31.94332    
   -19.59880        31.94332    
   -19.50255        31.94332    
   -19.40630        31.94332    
   -19.31005        31.94332    
   -19.21379        31.94332    
   -19.11754        31.94332    
   -19.02129        31.94332    
   -18.92504        31.94332    
   -18.82879        31.94332    
   -18.73253        31.94332    
   -18.63628        31.94332    
   -18.54003        31.94332    
   -18.44378        31.94332    
   -18.34753        31.94332    
   -18.25128        31.94332    
   -18.15502        31.94332    
   -18.05877        31.94332    
   -17.96252        31.94332    
   -17.86627        31.94332    
   -17.77002        31.94332    
   -17.67376        31.94332    
   -17.57751        31.94332    
   -17.48126        31.94332    
   -17.38501        31.94332    
   -17.28876        31.94332    
   -17.19250        31.94332    
   -17.09625        31.94332    
   -17.00000        31.94332    
   -16.90375        31.94332    
   -16.80750        31.94332    
   -16.71124        31.94332    
   -16.61499        31.94332    
   -16.51874        31.94332    
   -16.42249        31.94332    
   -16.32624        31.94332    
   -16.22998        31.94332    
   -16.13373        31.94332    
   -16.03748        31.94332    
   -15.94123        31.94332    
   -15.84498        31.94332    
   -15.74872        31.94332    
   -15.65247        31.94332    
   -15.55622        31.94332    
   -15.45997        31.94332    
   -15.36372        31.94332    
   -15.26746        31.94332    
   -15.17121        31.94332    
   -15.07496        31.94332    
   -14.97871        31.94332    
   -14.88246        31.94332    
   -14.78621        31.94332    
   -14.68995        31.94332    
   -14.59370        31.94332    
   -14.49745        31.94332    
   -14.40120        31.94332    
   -14.30494        31.94332    
   -14.20869        31.94332    
   -14.11244        31.94332    
   -19.88756        32.02495    
   -19.79131        32.02495    
   -19.69506        32.02495    
   -19.59880        32.02495    
   -19.50255        32.02495    
   -19.40630        32.02495    
   -19.31005        32.02495    
   -19.21379        32.02495    
   -19.11754        32.02495    
   -19.02129        32.02495    
   -18.92504        32.02495    
   -18.82879        32.02495    
   -18.73253        32.02495    
   -18.63628        32.02495    
   -18.54003        32.02495    
   -18.44378        32.02495    
   -18.34753        32.02495    
   -18.25128        32.02495    
   -18.15502        32.02495    
   -18.05877        32.02495    
   -17.96252        32.02495    
   -17.86627        32.02495    
   -17.77002        32.02495    
   -17.67376        32.02495    
   -17.57751        32.02495    
   -17.48126        32.02495    
   -17.38501        32.02495    
   -17.28876        32.02495    
   -17.19250        32.02495    
   -17.09625        32.02495    
   -17.00000        32.02495    
   -16.90375        32.02495    
   -16.80750        32.02495    
   -16.71124        32.02495    
   -16.61499        32.02495    
   -16.51874        32.02495    
   -16.42249        32.02495    
   -16.32624        32.02495    
   -16.22998        32.02495    
   -16.13373        32.02495    
   -16.03748        32.02495    
   -15.94123        32.02495    
   -15.84498        32.02495    
   -15.74872        32.02495    
   -15.65247        32.02495    
   -15.55622        32.02495    
   -15.45997        32.02495    
   -15.36372        32.02495    
   -15.26746        32.02495    
   -15.17121        32.02495    
   -15.07496        32.02495    
   -14.97871        32.02495    
   -14.88246        32.02495    
   -14.78621        32.02495    
   -14.68995        32.02495    
   -14.59370        32.02495    
   -14.49745        32.02495    
   -14.40120        32.02495    
   -14.30494        32.02495    
   -14.20869        32.02495    
   -14.11244        32.02495    
   -19.88756        32.10652    
   -19.79131        32.10652    
   -19.69506        32.10652    
   -19.59880        32.10652    
   -19.50255        32.10652    
   -19.40630        32.10652    
   -19.31005        32.10652    
   -19.21379        32.10652    
   -19.11754        32.10652    
   -19.02129        32.10652    
   -18.92504        32.10652    
   -18.82879        32.10652    
   -18.73253        32.10652    
   -18.63628        32.10652    
   -18.54003        32.10652    
   -18.44378        32.10652    
   -18.34753        32.10652    
   -18.25128        32.10652    
   -18.15502        32.10652    
   -18.05877        32.10652    
   -17.96252        32.10652    
   -17.86627        32.10652    
